"rCRA"	"rError"
4488	20
4385	20
4961	20
4534	20
4365	20
5064	20
4942	20
4472	20
4567	20
4490	20
4688	20
5060	20
4933	20
4369	20
5070	20
4444	20
4424	20
4510	20
4879	20
4783	20
4951	20
4388	20
4943	20
4527	20
4506	20
4378	20
4788	20
4714	20
4755	20
4498	20
4683	20
4516	20
4673	20
4485	20
4506	20
4426	20
4503	20
4443	20
4821	20
4486	20
4956	20
4420	20
4689	20
4516	20
4723	20
4350	20
4471	20
4767	20
4761	20
4808	20
4402	20
4987	20
4432	20
4492	20
5051	20
5072	20
4788	20
4456	20
4939	20
4960	20
4459	20
5015	20
4789	20
4441	20
4546	20
4690	20
4426	20
4433	20
4679	20
4511	20
4656	20
4497	20
4535	20
5013	20
4759	20
5003	20
4552	20
4635	20
5095	20
4729	20
