"rCRA"	"rError"
8255	20
8318	20
8787	20
8880	20
8805	20
8339	20
8366	20
8870	20
8300	20
8241	20
8139	20
8647	20
8201	20
8218	20
8847	20
8902	20
8752	20
8235	20
8317	20
8705	20
8248	20
8279	20
8157	20
8308	20
8749	20
8976	20
8893	20
8516	20
8747	20
8215	20
8481	20
8206	20
8793	20
8712	20
8260	20
8177	20
8811	20
8767	20
8784	20
8366	20
8816	20
8145	20
8810	20
8661	20
8298	20
8231	20
8461	20
8534	20
8805	20
8823	20
8289	20
8297	20
8272	20
8294	20
8813	20
8806	20
8222	20
8429	20
8859	20
8353	20
8288	20
8341	20
8585	20
8884	20
8709	20
8777	20
8235	20
8917	20
8514	20
8899	20
8243	20
8429	20
8235	20
8295	20
8232	20
8265	20
8238	20
8801	20
8836	20
8976	20
