"rCRA"	"rError"
8777	20
8742	20
8770	20
8511	20
8888	20
8683	20
8779	20
8892	20
8828	20
8309	20
8694	20
8707	20
8836	20
8707	20
8506	20
8849	20
8261	20
8435	20
8192	20
8698	20
8865	20
8859	20
8588	20
8863	20
8291	20
8701	20
8517	20
8311	20
8791	20
8940	20
8851	20
8474	20
8902	20
8901	20
8435	20
8701	20
8410	20
8180	20
8678	20
8792	20
8286	20
8739	20
8835	20
8373	20
8725	20
8460	20
8878	20
8348	20
8954	20
8916	20
8814	20
8248	20
8246	20
8235	20
8809	20
8351	20
8303	20
8293	20
8526	20
8738	20
8414	20
8864	20
8473	20
8826	20
8851	20
8744	20
8868	20
8666	20
8823	20
8346	20
8670	20
8850	20
8874	20
8805	20
8293	20
8761	20
8454	20
8812	20
8843	20
8452	20
