"rCRA"	"rError"
29424	50
29001	50
29682	50
29170	50
29311	50
29335	50
29015	50
29248	50
29070	50
29136	50
29294	50
29114	50
29050	50
29336	50
29220	50
29530	50
29477	50
29139	50
29774	50
29059	50
29340	50
29114	50
29845	50
29060	50
29083	50
29122	50
29248	50
29425	50
29334	50
29600	50
29527	50
29497	50
29238	50
28889	50
29116	50
29976	50
30050	50
29663	50
30089	50
29785	50
28786	50
29223	50
29545	50
28988	50
29302	50
29117	50
29746	50
28998	50
29232	50
29433	50
29078	50
29645	50
29515	50
29825	50
29085	50
29847	50
29443	50
29256	50
30100	50
29308	50
29566	50
29249	50
29373	50
29214	50
29963	50
29365	50
28843	50
29906	50
28920	50
29119	50
29060	50
29297	50
29171	50
29320	50
29629	50
29679	50
29357	50
29097	50
29717	50
29242	50
