"rCRA"	"rError"
28428	20
28214	20
28352	20
28770	20
28964	20
28750	20
28935	20
28919	20
28892	20
28369	20
28901	20
28548	20
28732	20
28505	20
28743	20
28457	20
28696	20
28620	20
28465	20
28768	20
28245	20
28458	20
28637	20
28407	20
28567	20
28547	20
28646	20
28291	20
28509	20
28258	20
28624	20
29060	20
28774	20
28792	20
28292	20
28806	20
28658	20
28932	20
28337	20
28790	20
28390	20
28925	20
28717	20
28877	20
28674	20
28804	20
28504	20
28678	20
28797	20
28919	20
28454	20
28730	20
28704	20
29100	20
28967	20
29016	20
28700	20
28084	20
28243	20
28454	20
28791	20
28780	20
28788	20
28726	20
28465	20
28751	20
28905	20
28916	20
28817	20
28432	20
29111	20
28652	20
28468	20
28982	20
28346	20
28881	20
28809	20
28579	20
28349	20
28809	20
