"rCRA"	"rError"
33544	20
33397	20
33532	20
33464	20
33511	20
33705	20
33443	20
33538	20
33232	20
33602	20
33764	20
33377	20
33517	20
33151	20
33673	20
33407	20
33620	20
33390	20
33575	20
33222	20
33509	20
33639	20
33747	20
33767	20
33602	20
33394	20
33635	20
33619	20
33418	20
33603	20
33697	20
33797	20
33426	20
33707	20
33549	20
33556	20
33625	20
33771	20
33631	20
33558	20
33528	20
33351	20
33438	20
33421	20
33529	20
33878	20
33404	20
33458	20
33447	20
33629	20
33560	20
33512	20
33453	20
33277	20
33819	20
33420	20
33520	20
33531	20
33683	20
33293	20
33478	20
33363	20
33583	20
33669	20
33480	20
33642	20
33476	20
33420	20
33427	20
33664	20
33631	20
33646	20
33496	20
33507	20
33729	20
33458	20
33541	20
33581	20
33674	20
33784	20
