"rCRA"	"rError"
32648	20
32330	20
32095	20
32556	20
31940	20
32267	20
32509	20
32377	20
32152	20
32123	20
31794	20
32349	20
31864	20
32834	20
32530	20
32371	20
32588	20
32284	20
32349	20
32341	20
32283	20
31991	20
32360	20
32634	20
32130	20
32106	20
32000	20
32262	20
32464	20
31709	20
31784	20
31815	20
32217	20
31752	20
32541	20
31915	20
32399	20
32446	20
32410	20
32806	20
32123	20
32386	20
32103	20
32512	20
32166	20
32116	20
32760	20
32387	20
32790	20
32257	20
32445	20
32515	20
32347	20
32359	20
32486	20
32818	20
32563	20
32696	20
31561	20
31953	20
32410	20
32441	20
32804	20
32674	20
32713	20
32463	20
32260	20
32097	20
31968	20
32341	20
32042	20
32234	20
31995	20
32360	20
32317	20
32659	20
32577	20
32568	20
32465	20
32225	20
