"rCRA"	"rError"
6803	50
6666	50
6961	50
6167	50
6535	50
6196	50
6776	50
6333	50
6524	50
6463	50
6220	50
6239	50
6510	50
6249	50
6381	50
6217	50
6125	50
6150	50
6334	50
6155	50
6815	50
6686	50
6886	50
6104	50
6218	50
7062	50
6943	50
6880	50
6597	50
6482	50
6646	50
6504	50
6433	50
6683	50
6589	50
6714	50
6522	50
6275	50
6145	50
6329	50
6800	50
6541	50
6933	50
6108	50
6541	50
6164	50
6161	50
6214	50
6231	50
6907	50
6161	50
6392	50
6559	50
6221	50
6571	50
6946	50
6103	50
6362	50
6444	50
6893	50
6644	50
6365	50
6655	50
6990	50
6185	50
6084	50
7030	50
6273	50
6595	50
6103	50
7035	50
6384	50
6350	50
6944	50
6445	50
6912	50
6746	50
6530	50
6283	50
6324	50
