"rCRA"	"rError"
28853	20
28622	20
28838	20
28388	20
28664	20
28242	20
28768	20
28629	20
29108	20
28440	20
28590	20
28423	20
28705	20
28569	20
28649	20
28257	20
28634	20
28474	20
28573	20
28812	20
28654	20
28494	20
28766	20
28665	20
28868	20
28411	20
28401	20
28916	20
28847	20
28578	20
28732	20
28617	20
28227	20
28442	20
28395	20
28581	20
28613	20
28924	20
28191	20
29033	20
28378	20
28468	20
28534	20
28840	20
28423	20
28113	20
28431	20
28448	20
28623	20
28288	20
28434	20
28703	20
28657	20
28449	20
28785	20
29177	20
28584	20
28538	20
28736	20
28488	20
28664	20
28703	20
28719	20
28575	20
28366	20
28863	20
28964	20
28323	20
28844	20
28351	20
28419	20
28478	20
28495	20
28467	20
28600	20
28828	20
28708	20
28544	20
28606	20
28492	20
