"rCRA"	"rError"
33241	20
33341	20
32813	20
33202	20
32713	20
32849	20
33470	20
32984	20
32810	20
33366	20
32863	20
32809	20
33357	20
33288	20
33459	20
33370	20
33006	20
32786	20
32697	20
32976	20
32882	20
33212	20
33483	20
32958	20
32994	20
32855	20
32905	20
33335	20
32825	20
33126	20
33040	20
32821	20
32775	20
32926	20
33374	20
33177	20
33015	20
33020	20
32947	20
32990	20
32711	20
33059	20
32907	20
33238	20
33281	20
32924	20
33309	20
33091	20
32958	20
32887	20
32865	20
33117	20
32634	20
33374	20
33316	20
33029	20
33356	20
33309	20
32974	20
33176	20
32832	20
32716	20
32966	20
33275	20
33333	20
32813	20
33417	20
33487	20
33033	20
32808	20
33258	20
33353	20
33076	20
32804	20
32774	20
33020	20
32732	20
32662	20
33035	20
33337	20
