"rCRA"	"rError"
3677	20
3547	20
3574	20
3684	20
3448	20
3806	20
3656	20
3670	20
3683	20
3325	20
3930	20
3949	20
3361	20
3688	20
3375	20
3397	20
3912	20
3622	20
3662	20
3805	20
3519	20
3664	20
3808	20
3541	20
3894	20
3621	20
3706	20
3382	20
3736	20
3648	20
3291	20
3868	20
3900	20
3575	20
3443	20
3564	20
3579	20
3892	20
3851	20
3530	20
3865	20
3818	20
3931	20
3435	20
3294	20
3448	20
3432	20
3794	20
3700	20
3766	20
3409	20
3825	20
3614	20
3486	20
3823	20
3884	20
3456	20
3484	20
3646	20
3597	20
3807	20
3893	20
3681	20
3918	20
3612	20
3339	20
3536	20
3382	20
3838	20
3700	20
3524	20
3597	20
4093	20
3441	20
3390	20
3790	20
3447	20
3452	20
3830	20
3689	20
