"rCRA"	"rError"
6497	50
6066	50
6043	50
6829	50
6099	50
6345	50
6371	50
6407	50
6525	50
6123	50
6137	50
6081	50
6378	50
5980	50
6482	50
6130	50
6655	50
6187	50
6190	50
6016	50
6621	50
6336	50
6496	50
6824	50
6383	50
6009	50
6218	50
6698	50
6607	50
6200	50
6084	50
6086	50
5943	50
6261	50
6630	50
6072	50
6215	50
6191	50
6811	50
6027	50
6054	50
6790	50
6188	50
6093	50
6323	50
6368	50
6354	50
6668	50
6820	50
6186	50
6097	50
6298	50
6139	50
6355	50
6016	50
6819	50
6265	50
6575	50
6640	50
6610	50
6117	50
6174	50
6299	50
6382	50
6947	50
6289	50
6473	50
5952	50
6694	50
6349	50
6144	50
5989	50
6015	50
6114	50
6581	50
6560	50
6203	50
6478	50
6221	50
6166	50
