"rCRA"	"rError"
5193	50
4957	50
5187	50
4656	50
4704	50
5116	50
5406	50
4722	50
4720	50
4708	50
4991	50
4652	50
5223	50
4672	50
4746	50
5400	50
5152	50
4655	50
5302	50
4949	50
4667	50
5304	50
4882	50
5257	50
4738	50
4973	50
4756	50
4673	50
4919	50
5276	50
5186	50
5366	50
4887	50
5005	50
5044	50
5617	50
4952	50
5162	50
5320	50
5087	50
5089	50
5036	50
4813	50
5204	50
4934	50
5324	50
5305	50
5408	50
5075	50
5161	50
4713	50
4966	50
5283	50
4997	50
5383	50
5077	50
5313	50
5153	50
5492	50
4556	50
5199	50
5298	50
4959	50
5270	50
5320	50
4647	50
5510	50
4649	50
4684	50
4962	50
4943	50
4779	50
5180	50
4741	50
5037	50
5061	50
5371	50
4926	50
4964	50
4611	50
