"rCRA"	"rError"
7976	50
7909	50
7587	50
7886	50
8123	50
8185	50
8021	50
8206	50
8002	50
8102	50
7850	50
8068	50
8114	50
7903	50
8166	50
8133	50
8055	50
8062	50
7961	50
8143	50
7637	50
8208	50
7622	50
8103	50
7806	50
8279	50
7895	50
8078	50
8033	50
7778	50
7734	50
7679	50
7765	50
8046	50
8168	50
8025	50
8054	50
7760	50
8007	50
7863	50
7703	50
7909	50
8134	50
8113	50
8062	50
8032	50
7977	50
7854	50
7709	50
7746	50
7955	50
7967	50
8227	50
7709	50
7965	50
7950	50
7949	50
7846	50
8182	50
7936	50
8037	50
7964	50
8154	50
7965	50
7937	50
8043	50
7707	50
7983	50
7936	50
7798	50
7936	50
7954	50
8021	50
7608	50
7965	50
8154	50
7808	50
8278	50
8043	50
7919	50
