"rCRA"	"rError"
31391	20
32514	20
31517	20
31663	20
32060	20
32715	20
31597	20
31638	20
32337	20
32065	20
32192	20
32380	20
32323	20
32211	20
32269	20
31593	20
31426	20
31629	20
31686	20
31985	20
32292	20
32080	20
32111	20
32162	20
32405	20
32086	20
32238	20
31443	20
31542	20
31532	20
32393	20
32564	20
32033	20
32020	20
32311	20
31579	20
32320	20
32201	20
31349	20
32171	20
31967	20
31350	20
31401	20
31426	20
32369	20
31987	20
32214	20
31955	20
31427	20
32091	20
31269	20
32027	20
32224	20
31359	20
31427	20
31863	20
31545	20
32231	20
32460	20
32288	20
31781	20
32343	20
32466	20
31911	20
31501	20
32270	20
31955	20
32066	20
32597	20
32401	20
32421	20
31478	20
32419	20
31568	20
31610	20
32053	20
32257	20
32282	20
31968	20
32314	20
