"rCRA"	"rError"
32117	50
32861	50
32244	50
31800	50
31920	50
31940	50
32645	50
32503	50
31957	50
32449	50
32857	50
32093	50
31774	50
32480	50
32727	50
32737	50
32456	50
32598	50
32303	50
32535	50
32674	50
31925	50
32624	50
32889	50
32075	50
32219	50
32685	50
32756	50
32384	50
31661	50
32444	50
32594	50
32157	50
32350	50
32409	50
32147	50
31913	50
32189	50
32662	50
32672	50
32320	50
32351	50
32495	50
32380	50
32534	50
32490	50
32720	50
32370	50
32218	50
32157	50
31992	50
32483	50
32752	50
32638	50
32126	50
31824	50
32556	50
32430	50
32759	50
32360	50
32624	50
32309	50
32515	50
31988	50
31818	50
32802	50
31987	50
31709	50
32577	50
32505	50
32055	50
32694	50
32421	50
32465	50
32944	50
32766	50
31881	50
32794	50
32446	50
32028	50
