"rCRA"	"rError"
26041	50
25650	50
25626	50
25654	50
25458	50
25215	50
25271	50
25274	50
25348	50
25781	50
25352	50
25953	50
25263	50
25197	50
25269	50
25305	50
25295	50
25526	50
26067	50
26018	50
25835	50
25331	50
25457	50
25554	50
25297	50
25628	50
25980	50
25252	50
25332	50
25377	50
26067	50
25714	50
25249	50
25172	50
26187	50
25331	50
25154	50
26160	50
25336	50
25776	50
25360	50
25208	50
25327	50
25441	50
25911	50
26025	50
25829	50
25832	50
25293	50
26182	50
25927	50
25258	50
25296	50
25306	50
25335	50
25314	50
25411	50
25242	50
25393	50
26133	50
25616	50
25679	50
25284	50
25218	50
25732	50
25621	50
25633	50
26100	50
25561	50
25205	50
25424	50
25288	50
25410	50
25472	50
25465	50
25755	50
25234	50
25350	50
25512	50
25407	50
