"rCRA"	"rError"
7789	20
7846	20
8007	20
8174	20
8027	20
7954	20
7725	20
7960	20
8169	20
7899	20
7696	20
7997	20
7881	20
7685	20
7864	20
7921	20
7594	20
7959	20
7693	20
7896	20
7989	20
7949	20
7928	20
7976	20
8106	20
7864	20
7968	20
7948	20
7906	20
7946	20
7946	20
7784	20
8204	20
7991	20
7898	20
7728	20
8210	20
8211	20
7937	20
8161	20
7875	20
7956	20
7893	20
8006	20
8215	20
7969	20
7562	20
7786	20
7979	20
7595	20
7720	20
7657	20
7924	20
7980	20
7942	20
8181	20
7954	20
7754	20
8150	20
8207	20
7974	20
7912	20
7933	20
7729	20
8144	20
7707	20
8000	20
8167	20
7844	20
8228	20
7932	20
7575	20
7980	20
8310	20
7997	20
7721	20
7939	20
8027	20
7948	20
7922	20
