"rCRA"	"rError"
30836	50
30892	50
30396	50
30962	50
31209	50
30233	50
30491	50
31367	50
31224	50
30797	50
30553	50
31100	50
31249	50
30547	50
30752	50
31475	50
31180	50
30317	50
30944	50
30916	50
30376	50
30671	50
30553	50
30647	50
31401	50
30508	50
30419	50
30589	50
30793	50
31147	50
30747	50
30702	50
30768	50
31140	50
30872	50
30608	50
30591	50
30762	50
30382	50
30479	50
30598	50
31188	50
30710	50
30978	50
30558	50
31013	50
30734	50
30867	50
31335	50
31440	50
31426	50
31069	50
31089	50
30490	50
30991	50
30935	50
30495	50
31457	50
31137	50
31437	50
30934	50
31459	50
31018	50
31016	50
31349	50
30956	50
31161	50
31283	50
31058	50
30722	50
30600	50
30585	50
30742	50
30536	50
31132	50
31080	50
30653	50
31201	50
31183	50
30693	50
