"rCRA"	"rError"
2568	20
2891	20
2793	20
3091	20
2582	20
2889	20
2888	20
2472	20
2490	20
2861	20
3048	20
3068	20
2863	20
2440	20
2704	20
2494	20
2913	20
2939	20
3028	20
2809	20
2955	20
3084	20
2531	20
2821	20
3001	20
2494	20
3073	20
2571	20
3174	20
2832	20
2782	20
2511	20
2554	20
2459	20
2844	20
2991	20
2932	20
2454	20
2533	20
2469	20
2918	20
2981	20
3044	20
2820	20
3212	20
2870	20
2414	20
2479	20
2477	20
3164	20
2830	20
2467	20
3073	20
2742	20
2741	20
2816	20
2868	20
3190	20
2992	20
2973	20
2518	20
2496	20
2896	20
2606	20
2613	20
2942	20
2692	20
3105	20
2898	20
2533	20
3040	20
2696	20
3187	20
2926	20
2500	20
3079	20
3068	20
2488	20
3035	20
3055	20
