"rCRA"	"rError"
5301	50
4918	50
4973	50
5220	50
5318	50
5175	50
5152	50
5073	50
4808	50
5013	50
5273	50
4847	50
5289	50
4781	50
5354	50
5082	50
4617	50
4770	50
4708	50
5327	50
4566	50
5021	50
5066	50
4699	50
4626	50
4782	50
4722	50
4908	50
4626	50
5319	50
4866	50
4948	50
5285	50
5398	50
5356	50
5340	50
4988	50
5147	50
4946	50
5323	50
5079	50
4767	50
5089	50
5311	50
5045	50
4942	50
5030	50
4774	50
5097	50
5248	50
5092	50
5028	50
4980	50
5131	50
4588	50
4964	50
4689	50
5275	50
5370	50
4760	50
5075	50
4687	50
4985	50
5584	50
4742	50
4997	50
5060	50
5161	50
4881	50
5250	50
5109	50
4734	50
5393	50
4987	50
4877	50
5332	50
5314	50
4927	50
4805	50
4938	50
