"rCRA"	"rError"
4001	20
3505	20
3430	20
3877	20
3296	20
3476	20
3583	20
3769	20
3620	20
3769	20
3876	20
3535	20
3326	20
3823	20
3779	20
3766	20
3986	20
3610	20
3893	20
3817	20
3753	20
3886	20
3957	20
3420	20
3634	20
3648	20
3637	20
4060	20
3979	20
3767	20
3414	20
3342	20
3412	20
3604	20
3444	20
4052	20
3853	20
3834	20
3906	20
3690	20
3909	20
3618	20
3612	20
3377	20
3848	20
3524	20
3419	20
3458	20
3792	20
3943	20
3660	20
3401	20
3475	20
3351	20
3606	20
4014	20
3821	20
3315	20
3518	20
3543	20
3483	20
3873	20
3812	20
3474	20
3697	20
3772	20
3726	20
3686	20
3610	20
3467	20
3840	20
3391	20
3644	20
3850	20
3448	20
3908	20
3353	20
3673	20
3299	20
3888	20
