"rCRA"	"rError"
31321	20
31195	20
31041	20
30723	20
30641	20
31086	20
30612	20
30630	20
30703	20
31086	20
30644	20
31406	20
30792	20
31193	20
31088	20
30683	20
31102	20
31217	20
31297	20
30860	20
31333	20
31218	20
30660	20
31347	20
31271	20
31188	20
31350	20
30555	20
31445	20
31398	20
31036	20
30628	20
31376	20
30604	20
30965	20
30916	20
31076	20
30928	20
31216	20
30998	20
30585	20
30911	20
30937	20
31337	20
31272	20
31451	20
30761	20
31068	20
30973	20
31227	20
31274	20
31323	20
31245	20
30974	20
31262	20
31300	20
31327	20
30648	20
30910	20
30577	20
30786	20
31583	20
31254	20
31130	20
30921	20
31275	20
30333	20
31407	20
30600	20
31339	20
31139	20
30678	20
31380	20
31141	20
30729	20
30516	20
31413	20
31413	20
31432	20
31197	20
