"rCRA"	"rError"
26442	20
25979	20
26351	20
26244	20
25413	20
26313	20
25909	20
25668	20
26212	20
25680	20
26357	20
26175	20
26143	20
25989	20
26149	20
26166	20
26331	20
25700	20
25625	20
25389	20
25445	20
25954	20
25871	20
26217	20
26344	20
26095	20
25493	20
25480	20
25711	20
26010	20
25353	20
26168	20
26207	20
25521	20
25783	20
26418	20
25431	20
26201	20
25562	20
25875	20
25966	20
25738	20
25911	20
26188	20
25638	20
26385	20
26268	20
25292	20
25600	20
25782	20
26145	20
26312	20
26071	20
26232	20
25556	20
26313	20
25657	20
26239	20
25457	20
25961	20
25446	20
26413	20
26228	20
25963	20
26036	20
25405	20
25378	20
26225	20
26046	20
26164	20
25492	20
26128	20
26088	20
26205	20
26309	20
25546	20
25904	20
25968	20
26410	20
26192	20
