"rCRA"	"rError"
33522	50
33408	50
33943	50
34055	50
33798	50
34220	50
33698	50
34175	50
33689	50
34029	50
33554	50
33847	50
33534	50
33762	50
33494	50
33360	50
33486	50
33578	50
33485	50
34380	50
33519	50
34462	50
33625	50
33320	50
33835	50
34204	50
33807	50
33782	50
33946	50
33814	50
33590	50
34158	50
33792	50
33607	50
34005	50
33897	50
33403	50
34149	50
33731	50
34127	50
33510	50
34069	50
33828	50
33622	50
33746	50
33617	50
33648	50
33551	50
33771	50
34048	50
33756	50
33821	50
33762	50
33920	50
33557	50
34075	50
34275	50
33716	50
33709	50
33851	50
33797	50
34175	50
34171	50
34034	50
33905	50
33391	50
33862	50
34294	50
34000	50
33571	50
33739	50
33490	50
33541	50
33811	50
33602	50
33453	50
34195	50
34165	50
33384	50
33867	50
