"rCRA"	"rError"
431	50
610	50
353	50
1072	50
1023	50
929	50
283	50
1139	50
830	50
955	50
394	50
854	50
238	50
868	50
1119	50
304	50
956	50
400	50
272	50
279	50
874	50
363	50
1079	50
406	50
1046	50
324	50
473	50
1069	50
306	50
133	50
240	50
616	50
684	50
1231	50
618	50
881	50
693	50
696	50
282	50
537	50
920	50
643	50
964	50
933	50
379	50
465	50
1149	50
361	50
813	50
965	50
260	50
475	50
901	50
571	50
843	50
315	50
523	50
1052	50
388	50
187	50
567	50
997	50
472	50
579	50
303	50
609	50
583	50
961	50
907	50
1094	50
462	50
1085	50
364	50
518	50
397	50
973	50
344	50
1143	50
291	50
243	50
