"rCRA"	"rError"
28320	20
28370	20
28569	20
28786	20
28175	20
28702	20
28340	20
28514	20
28454	20
28323	20
28523	20
28673	20
28812	20
28649	20
28476	20
28700	20
28495	20
28482	20
28274	20
28417	20
28892	20
28641	20
28238	20
28667	20
28361	20
28660	20
28175	20
28534	20
28871	20
28476	20
28527	20
28694	20
28415	20
28421	20
28616	20
28555	20
28419	20
28328	20
28440	20
28638	20
28199	20
28244	20
28282	20
28435	20
28631	20
28608	20
28427	20
28439	20
28171	20
28708	20
28377	20
28773	20
28304	20
28412	20
28486	20
28891	20
28531	20
28303	20
28521	20
28365	20
28467	20
28328	20
28411	20
28702	20
28816	20
28567	20
28374	20
28416	20
28565	20
28796	20
28369	20
28535	20
28388	20
28262	20
28439	20
28289	20
28347	20
28800	20
28380	20
28631	20
