"rCRA"	"rError"
29815	50
29296	50
28894	50
29188	50
29501	50
29209	50
29080	50
29546	50
29280	50
29613	50
29022	50
29303	50
29147	50
29712	50
29122	50
29127	50
29744	50
29667	50
29478	50
28859	50
28986	50
29349	50
28929	50
29044	50
29066	50
28966	50
28992	50
29181	50
29417	50
28931	50
28968	50
29873	50
29264	50
30059	50
29114	50
29454	50
28935	50
29471	50
29648	50
29065	50
29555	50
28880	50
29566	50
29426	50
29361	50
29507	50
29160	50
29287	50
28808	50
29028	50
29728	50
29621	50
29457	50
29657	50
29300	50
29048	50
29322	50
29298	50
29015	50
29443	50
28896	50
29539	50
29109	50
29945	50
29578	50
29160	50
28961	50
28998	50
28766	50
29002	50
29049	50
29207	50
29109	50
29125	50
29478	50
29688	50
29030	50
28734	50
28825	50
29685	50
