"rCRA"	"rError"
8657	50
8648	50
8868	50
8503	50
8896	50
8382	50
8686	50
8866	50
8921	50
8819	50
8835	50
8788	50
8834	50
8697	50
8623	50
9128	50
8907	50
8740	50
8798	50
8490	50
9069	50
8780	50
8881	50
8661	50
8465	50
8425	50
8349	50
8492	50
8785	50
8450	50
9131	50
9226	50
9047	50
8805	50
8854	50
9008	50
9006	50
8581	50
9165	50
9117	50
8539	50
9200	50
8987	50
8786	50
8467	50
8791	50
8615	50
8435	50
8549	50
9186	50
8479	50
8867	50
8940	50
8636	50
9242	50
8790	50
8836	50
8677	50
8648	50
8313	50
8496	50
8787	50
8666	50
8887	50
8851	50
9303	50
8996	50
8910	50
8839	50
9155	50
8868	50
8940	50
8909	50
8931	50
8967	50
8951	50
8362	50
9219	50
9040	50
8654	50
