"rCRA"	"rError"
8322	50
8329	50
8732	50
8382	50
8474	50
8213	50
8731	50
8324	50
8320	50
8439	50
8280	50
8776	50
8099	50
8767	50
8471	50
8271	50
8440	50
8288	50
8301	50
8185	50
8708	50
8342	50
8800	50
8766	50
8764	50
8774	50
8112	50
8135	50
8272	50
8442	50
8399	50
8801	50
8270	50
8416	50
8727	50
8081	50
8880	50
8329	50
8272	50
8298	50
8211	50
8203	50
8224	50
8247	50
8663	50
8368	50
8269	50
8337	50
8372	50
8212	50
8228	50
8837	50
8096	50
8724	50
8366	50
8771	50
8704	50
8431	50
8495	50
8835	50
8351	50
8794	50
8587	50
8337	50
8871	50
8728	50
8834	50
8898	50
8191	50
8645	50
8102	50
8453	50
8712	50
8796	50
8270	50
8246	50
8027	50
8322	50
8757	50
8214	50
