"rCRA"	"rError"
29270	20
29027	20
29296	20
30209	20
29434	20
29309	20
29558	20
29653	20
29684	20
29207	20
29290	20
28986	20
29397	20
29769	20
29397	20
29856	20
29336	20
28869	20
28944	20
28975	20
29327	20
29536	20
29621	20
29364	20
29412	20
29265	20
29466	20
29459	20
29015	20
29081	20
29198	20
28857	20
28910	20
29600	20
29048	20
29267	20
29164	20
29292	20
29309	20
28867	20
28938	20
29652	20
29901	20
29298	20
29449	20
29912	20
29281	20
28838	20
29707	20
28820	20
29398	20
29277	20
29278	20
29082	20
29391	20
29047	20
29416	20
29467	20
29723	20
29147	20
28998	20
29448	20
28987	20
29543	20
29159	20
29314	20
29011	20
29488	20
29288	20
29811	20
29124	20
29033	20
29369	20
29449	20
28876	20
29163	20
28997	20
29464	20
29562	20
28960	20
