"rCRA"	"rError"
2131	20
2457	20
2044	20
2496	20
2006	20
2083	20
1984	20
2429	20
1901	20
2416	20
1800	20
2412	20
2289	20
2245	20
2082	20
2476	20
1927	20
2477	20
2208	20
1824	20
1983	20
2216	20
2465	20
2385	20
2511	20
2423	20
1837	20
2362	20
2466	20
2436	20
2500	20
2203	20
2539	20
2203	20
2132	20
2081	20
1939	20
2412	20
2064	20
2265	20
2523	20
2505	20
2229	20
1982	20
1950	20
1996	20
2521	20
2529	20
2313	20
1802	20
1968	20
2208	20
1974	20
1937	20
2234	20
2256	20
1931	20
2422	20
2388	20
2232	20
2378	20
1853	20
2230	20
2180	20
1969	20
1875	20
2251	20
2115	20
1877	20
2400	20
2472	20
1956	20
2429	20
2050	20
1975	20
2541	20
1949	20
1938	20
2109	20
2137	20
