"rCRA"	"rError"
6765	50
6193	50
7047	50
6340	50
6438	50
6417	50
6262	50
6369	50
6305	50
6622	50
6300	50
6388	50
6632	50
6380	50
6427	50
6974	50
6661	50
6651	50
6532	50
7121	50
7060	50
6318	50
6196	50
6458	50
6443	50
6794	50
6987	50
6435	50
6714	50
6521	50
6137	50
6226	50
6691	50
6493	50
6606	50
6141	50
6322	50
6763	50
6726	50
6614	50
6932	50
6616	50
6443	50
7022	50
6679	50
6208	50
6778	50
6481	50
6986	50
6412	50
6389	50
6892	50
6679	50
6147	50
6729	50
6976	50
6619	50
6744	50
7041	50
6598	50
6171	50
6761	50
6900	50
6383	50
6697	50
6179	50
6706	50
6905	50
6362	50
6627	50
7005	50
6156	50
6614	50
6299	50
6493	50
6898	50
6144	50
6375	50
6348	50
6343	50
