"rCRA"	"rError"
32167	20
32322	20
32326	20
32252	20
32573	20
32402	20
32739	20
32164	20
32588	20
32126	20
32990	20
32412	20
32609	20
32401	20
32495	20
32434	20
32188	20
32009	20
32520	20
32096	20
32986	20
32524	20
32837	20
32352	20
32672	20
32542	20
32391	20
32067	20
32973	20
32403	20
32893	20
32881	20
32479	20
32296	20
32262	20
31991	20
32726	20
32264	20
32240	20
32251	20
32822	20
33159	20
32361	20
32548	20
32877	20
31906	20
32412	20
33002	20
32612	20
31981	20
32279	20
32750	20
32581	20
32703	20
32430	20
32317	20
32516	20
32649	20
32496	20
32574	20
32223	20
32292	20
33003	20
32440	20
32354	20
32216	20
32514	20
32287	20
32214	20
32487	20
32355	20
32812	20
32330	20
32201	20
32298	20
32302	20
32259	20
32627	20
32256	20
32532	20
