"rCRA"	"rError"
32982	50
32778	50
32472	50
32796	50
33009	50
32701	50
33283	50
32737	50
32285	50
32997	50
33136	50
32944	50
32925	50
33289	50
32977	50
32970	50
32466	50
32748	50
32935	50
32824	50
33000	50
32669	50
33132	50
32461	50
32414	50
32415	50
32862	50
32469	50
33294	50
32656	50
33009	50
32859	50
32853	50
33181	50
32865	50
32976	50
32818	50
33047	50
32696	50
32864	50
33389	50
32909	50
32481	50
33116	50
32722	50
32650	50
33185	50
32549	50
32567	50
32863	50
32469	50
33285	50
33201	50
33408	50
32956	50
32628	50
32759	50
33067	50
32479	50
32869	50
33277	50
32681	50
32998	50
32743	50
32707	50
33014	50
32281	50
32879	50
32819	50
33246	50
32554	50
33010	50
32897	50
33169	50
32904	50
32826	50
33011	50
33047	50
32898	50
32732	50
