"rCRA"	"rError"
30106	20
31060	20
30473	20
30051	20
30506	20
30661	20
30946	20
30445	20
30725	20
30531	20
31187	20
30552	20
30477	20
29919	20
30531	20
30585	20
30659	20
30641	20
30207	20
30458	20
30614	20
29863	20
30578	20
30820	20
29939	20
30414	20
30599	20
30674	20
30784	20
30632	20
30408	20
30527	20
30645	20
30739	20
30052	20
30601	20
30174	20
30117	20
30260	20
30430	20
30488	20
30743	20
30428	20
30598	20
30904	20
30495	20
30528	20
30063	20
30423	20
30826	20
30747	20
30459	20
31050	20
30756	20
29957	20
31001	20
30816	20
29668	20
30671	20
29714	20
30433	20
30396	20
30804	20
30411	20
30204	20
29997	20
30169	20
30241	20
30684	20
30546	20
31032	20
30507	20
30506	20
30575	20
30670	20
31076	20
30955	20
30646	20
30491	20
30742	20
