"rCRA"	"rError"
25435	50
25413	50
24830	50
25546	50
24967	50
25252	50
25599	50
25310	50
25066	50
25344	50
25325	50
25308	50
25301	50
25227	50
25095	50
25244	50
25292	50
25534	50
25185	50
25094	50
25250	50
25822	50
25260	50
25362	50
25127	50
25266	50
25186	50
25068	50
24985	50
24937	50
25417	50
25621	50
25360	50
25182	50
25316	50
25296	50
25281	50
25295	50
25406	50
25101	50
25112	50
25387	50
25242	50
25439	50
25232	50
25278	50
25271	50
25356	50
25317	50
25417	50
25321	50
25346	50
25287	50
25352	50
25381	50
25437	50
25371	50
25125	50
25193	50
25860	50
25368	50
25202	50
25459	50
25340	50
25400	50
25241	50
25281	50
25211	50
25295	50
25285	50
25101	50
25106	50
25312	50
25649	50
25580	50
25785	50
25224	50
25366	50
24742	50
25301	50
