"rCRA"	"rError"
6698	50
7486	50
7344	50
6618	50
7068	50
6789	50
6993	50
7345	50
6932	50
6704	50
7594	50
6926	50
6748	50
6959	50
6853	50
7031	50
7363	50
6690	50
6578	50
7046	50
7622	50
7042	50
7588	50
6826	50
7305	50
7380	50
7277	50
7431	50
7549	50
6908	50
7247	50
6639	50
6820	50
7500	50
7098	50
7146	50
7035	50
7307	50
7101	50
7733	50
6689	50
7250	50
6984	50
7257	50
6655	50
7186	50
6986	50
7128	50
6717	50
6988	50
7310	50
7451	50
6743	50
7249	50
7087	50
7279	50
7463	50
6712	50
6995	50
6715	50
7255	50
6885	50
6811	50
7275	50
7539	50
6730	50
7375	50
7107	50
6764	50
7244	50
7205	50
7464	50
7067	50
7412	50
6953	50
6885	50
6775	50
7161	50
7033	50
7293	50
