"rCRA"	"rError"
3905	20
4055	20
4398	20
3981	20
4133	20
4157	20
3855	20
4378	20
3754	20
3870	20
4122	20
3828	20
4016	20
4169	20
4377	20
4407	20
3745	20
3765	20
4007	20
3991	20
4047	20
3869	20
3753	20
4365	20
4082	20
3798	20
3773	20
4032	20
4431	20
4191	20
4424	20
4126	20
3846	20
4147	20
3871	20
3900	20
3933	20
3746	20
3942	20
3870	20
4402	20
3898	20
3730	20
3730	20
4115	20
3782	20
4098	20
4352	20
4130	20
4472	20
4094	20
3901	20
3962	20
4357	20
3959	20
4272	20
3736	20
4017	20
4089	20
4400	20
3960	20
4364	20
4236	20
4114	20
3849	20
4373	20
4134	20
3867	20
4098	20
3721	20
4373	20
3978	20
3919	20
3965	20
4393	20
4046	20
4357	20
3777	20
4362	20
4028	20
