"rCRA"	"rError"
7897	20
7924	20
7469	20
7954	20
8183	20
7913	20
8153	20
8003	20
8163	20
8184	20
7620	20
8137	20
7911	20
7399	20
7817	20
7420	20
8035	20
7474	20
7413	20
7992	20
7687	20
7592	20
7716	20
7783	20
7955	20
7647	20
7949	20
8159	20
7826	20
8183	20
7750	20
7429	20
7509	20
7477	20
7693	20
7458	20
7441	20
7538	20
7943	20
7648	20
7916	20
7892	20
7364	20
7930	20
7457	20
7503	20
8014	20
7988	20
7433	20
7783	20
7942	20
7933	20
7894	20
8002	20
7427	20
7367	20
7632	20
7741	20
7430	20
7698	20
8164	20
7698	20
7719	20
7918	20
7899	20
7734	20
7430	20
7964	20
7876	20
7743	20
7699	20
7977	20
7884	20
7732	20
7961	20
8284	20
7739	20
7989	20
7467	20
7832	20
