"rCRA"	"rError"
3084	50
2655	50
3209	50
3366	50
2929	50
2878	50
2941	50
3069	50
2378	50
2998	50
3080	50
2927	50
2792	50
2501	50
2982	50
2713	50
2860	50
2812	50
3232	50
2793	50
3129	50
3218	50
2765	50
2883	50
3039	50
2693	50
3223	50
2815	50
2932	50
2608	50
3271	50
2911	50
3235	50
2760	50
2826	50
2963	50
2472	50
2822	50
2843	50
3190	50
3439	50
2460	50
2822	50
3055	50
3464	50
3105	50
3378	50
2698	50
2515	50
3032	50
2856	50
3081	50
3221	50
3016	50
3150	50
3000	50
2538	50
3133	50
3169	50
2608	50
3310	50
3179	50
3074	50
2552	50
2504	50
3179	50
2779	50
3027	50
3039	50
2725	50
3313	50
3209	50
3291	50
2483	50
2921	50
2930	50
3217	50
2944	50
3118	50
2801	50
