"rCRA"	"rError"
34340	50
34235	50
34339	50
34424	50
34637	50
34278	50
34501	50
33759	50
34608	50
33630	50
33803	50
34347	50
34494	50
34374	50
33826	50
34207	50
34689	50
33818	50
33719	50
34189	50
33896	50
33831	50
33983	50
33614	50
34725	50
33599	50
34320	50
33640	50
33957	50
34044	50
34947	50
34340	50
34438	50
34205	50
34478	50
34472	50
33621	50
34783	50
34763	50
33816	50
34414	50
34344	50
34176	50
34288	50
34529	50
34281	50
34034	50
34162	50
34811	50
34710	50
33553	50
33777	50
33603	50
34210	50
34049	50
34538	50
34365	50
34376	50
34073	50
33798	50
34238	50
33897	50
34140	50
34391	50
34447	50
34256	50
34725	50
34638	50
34479	50
34598	50
34462	50
34546	50
34091	50
34174	50
34913	50
34213	50
34518	50
34473	50
33599	50
34112	50
