"rCRA"	"rError"
33625	50
33563	50
33576	50
33563	50
33553	50
33739	50
33574	50
33666	50
33706	50
33372	50
33523	50
33467	50
33661	50
33469	50
33527	50
33514	50
33722	50
33338	50
33491	50
33341	50
33354	50
33230	50
33524	50
33354	50
33463	50
33514	50
33380	50
33625	50
33586	50
33284	50
33650	50
33485	50
33624	50
33558	50
33475	50
33487	50
33591	50
33321	50
33732	50
33701	50
33276	50
33342	50
33792	50
33583	50
33420	50
33515	50
33514	50
33251	50
33533	50
33572	50
33331	50
33454	50
33221	50
33273	50
33428	50
33304	50
33374	50
33406	50
33331	50
33788	50
33475	50
33747	50
33486	50
33540	50
33624	50
33756	50
33505	50
33408	50
33221	50
33458	50
33447	50
33613	50
33646	50
33365	50
33636	50
33484	50
33783	50
33525	50
33396	50
33513	50
