"rCRA"	"rError"
8914	20
8850	20
8658	20
8881	20
8940	20
8911	20
8404	20
8832	20
8806	20
8826	20
9194	20
8423	20
9166	20
8801	20
8705	20
8891	20
8514	20
8681	20
8819	20
8957	20
8818	20
8747	20
8907	20
8996	20
8860	20
9195	20
8442	20
8661	20
8952	20
8904	20
8678	20
9201	20
8764	20
8788	20
8925	20
8883	20
8927	20
8781	20
8787	20
9021	20
9110	20
8509	20
8801	20
8718	20
8732	20
9212	20
9161	20
8448	20
9157	20
8623	20
8907	20
8866	20
8637	20
8906	20
8780	20
8402	20
8939	20
8786	20
8887	20
8660	20
8962	20
8825	20
9167	20
8773	20
8948	20
9172	20
8876	20
8768	20
8795	20
9216	20
8329	20
8874	20
9173	20
9000	20
9059	20
9225	20
8339	20
9168	20
8799	20
8835	20
