"rCRA"	"rError"
27406	20
26292	20
26244	20
27240	20
26565	20
26470	20
26839	20
27325	20
26182	20
27427	20
26461	20
26248	20
26413	20
26471	20
26443	20
26694	20
27134	20
26345	20
27168	20
26458	20
27197	20
26589	20
27176	20
26409	20
26345	20
26370	20
26699	20
26311	20
26858	20
26406	20
27004	20
26492	20
26262	20
26382	20
26256	20
26883	20
26445	20
26574	20
26636	20
26497	20
26804	20
26406	20
26345	20
26360	20
26782	20
26308	20
26345	20
26228	20
26651	20
27422	20
26329	20
27007	20
26922	20
26172	20
26342	20
27463	20
26366	20
26335	20
26333	20
26897	20
26507	20
27203	20
26365	20
26268	20
26291	20
26464	20
26698	20
26265	20
26437	20
26849	20
26426	20
26332	20
26359	20
26454	20
26697	20
26706	20
26386	20
27452	20
26306	20
27218	20
