"rCRA"	"rError"
4626	20
4199	20
4400	20
4504	20
4309	20
4381	20
4974	20
4155	20
4444	20
4461	20
4204	20
4428	20
4366	20
4508	20
4726	20
4350	20
4639	20
4483	20
4392	20
4571	20
4303	20
4654	20
4353	20
4480	20
4524	20
4481	20
4524	20
4416	20
4488	20
4507	20
4458	20
4398	20
4714	20
4182	20
4476	20
4497	20
4250	20
4377	20
4136	20
4331	20
4523	20
4514	20
4472	20
4428	20
4138	20
4356	20
4498	20
4511	20
4332	20
4469	20
4552	20
4568	20
4490	20
4450	20
4262	20
4515	20
4104	20
4990	20
4482	20
4166	20
4601	20
4617	20
4670	20
4580	20
4667	20
4384	20
4936	20
4392	20
4478	20
4749	20
4511	20
4496	20
4652	20
4549	20
4439	20
4455	20
4369	20
4374	20
4442	20
4487	20
