"rCRA"	"rError"
29420	50
30489	50
30480	50
30581	50
29485	50
30356	50
30309	50
30114	50
30040	50
30464	50
30603	50
30444	50
30076	50
29732	50
30446	50
30572	50
30722	50
29607	50
30498	50
29875	50
29852	50
30774	50
30564	50
30333	50
30481	50
30458	50
30541	50
30606	50
30348	50
30047	50
30104	50
30690	50
30666	50
29630	50
30011	50
30573	50
29864	50
30107	50
29791	50
30502	50
29840	50
29678	50
29703	50
30450	50
30506	50
30504	50
30053	50
30650	50
30681	50
30960	50
30562	50
30097	50
30238	50
30721	50
29720	50
30660	50
30644	50
29969	50
29858	50
30767	50
29874	50
30648	50
29973	50
30794	50
30649	50
30398	50
30383	50
30639	50
30347	50
30819	50
30500	50
30778	50
29809	50
29398	50
29756	50
29531	50
30031	50
30836	50
30458	50
30607	50
