"rCRA"	"rError"
28121	50
28062	50
27311	50
27750	50
27741	50
27326	50
27885	50
27389	50
27650	50
27325	50
28116	50
27074	50
27181	50
27693	50
28031	50
27165	50
27623	50
27918	50
28083	50
28111	50
27480	50
27666	50
27596	50
27930	50
27511	50
26922	50
28094	50
28101	50
27555	50
27995	50
27486	50
27682	50
27943	50
28220	50
28192	50
27860	50
27550	50
27416	50
27705	50
28122	50
27923	50
27376	50
28002	50
27616	50
27772	50
27785	50
27332	50
28013	50
27653	50
27541	50
28044	50
27308	50
27088	50
27749	50
27923	50
28130	50
27549	50
27429	50
27937	50
27133	50
27109	50
26943	50
28011	50
27108	50
27395	50
28083	50
27849	50
27555	50
28159	50
28136	50
27695	50
27897	50
27756	50
27382	50
27655	50
27943	50
27510	50
27213	50
27741	50
27709	50
