"rCRA"	"rError"
32792	20
32823	20
32647	20
32951	20
33080	20
33330	20
33241	20
33005	20
33058	20
32838	20
33378	20
32979	20
33278	20
33038	20
33043	20
32963	20
33401	20
33176	20
33278	20
32857	20
32865	20
33402	20
33349	20
33507	20
33138	20
32962	20
32911	20
32880	20
32957	20
33436	20
32835	20
33297	20
33129	20
32827	20
33109	20
33076	20
33267	20
33454	20
32711	20
32835	20
32833	20
33029	20
33158	20
33284	20
33279	20
32945	20
32869	20
32775	20
32926	20
33243	20
33310	20
32895	20
33119	20
32593	20
33066	20
32997	20
33427	20
33255	20
33307	20
33253	20
33047	20
32944	20
32947	20
33048	20
33301	20
33302	20
32940	20
32691	20
33296	20
32837	20
33069	20
33289	20
32641	20
32916	20
33297	20
33168	20
32713	20
33096	20
33412	20
32926	20
