"rCRA"	"rError"
34608	50
33587	50
34508	50
34481	50
34110	50
34311	50
33613	50
34410	50
34295	50
34233	50
34058	50
34383	50
34415	50
34492	50
33402	50
34361	50
33467	50
34313	50
34548	50
34757	50
34115	50
33756	50
34061	50
33337	50
34533	50
33392	50
34559	50
33727	50
34494	50
33617	50
34212	50
34643	50
34579	50
34230	50
34068	50
34619	50
34715	50
34057	50
34314	50
34116	50
33579	50
33588	50
33515	50
33954	50
34163	50
33838	50
33807	50
34165	50
33497	50
33818	50
33627	50
34574	50
33433	50
34522	50
34597	50
34743	50
34537	50
34199	50
34296	50
33851	50
34437	50
33576	50
33602	50
33508	50
34436	50
34609	50
33609	50
33581	50
33870	50
33556	50
33512	50
34120	50
34222	50
34274	50
33469	50
33713	50
33496	50
34091	50
34410	50
33731	50
