"rCRA"	"rError"
2023	50
2565	50
2378	50
2269	50
2537	50
2168	50
2026	50
2406	50
2428	50
2127	50
2207	50
2093	50
2474	50
2146	50
2438	50
2176	50
2408	50
2274	50
2486	50
2261	50
2505	50
2053	50
2138	50
2294	50
2226	50
1965	50
2529	50
2219	50
2075	50
1998	50
2435	50
2211	50
2097	50
2396	50
2173	50
2129	50
2093	50
2188	50
2406	50
2043	50
2232	50
2345	50
2594	50
2263	50
2639	50
2046	50
2476	50
2169	50
2068	50
2131	50
2544	50
2357	50
2099	50
2176	50
2107	50
2012	50
2387	50
2524	50
2191	50
2042	50
2235	50
2530	50
2216	50
2185	50
2474	50
2218	50
1990	50
2815	50
2269	50
2553	50
2692	50
2389	50
2510	50
2520	50
2547	50
2230	50
2075	50
2412	50
2493	50
2478	50
