"rCRA"	"rError"
28645	50
29048	50
28821	50
29052	50
28996	50
29101	50
29180	50
28572	50
28361	50
29011	50
28989	50
28370	50
29023	50
28913	50
28449	50
28900	50
28869	50
28541	50
28498	50
28691	50
28398	50
28793	50
28941	50
28591	50
28824	50
29119	50
28998	50
28473	50
28740	50
28793	50
28741	50
28905	50
28702	50
28847	50
28756	50
28819	50
28745	50
28929	50
28943	50
29016	50
29076	50
29123	50
28862	50
28497	50
29261	50
28448	50
28570	50
28819	50
29108	50
28568	50
29037	50
28476	50
28889	50
28907	50
28908	50
28972	50
28714	50
28818	50
28829	50
28839	50
28723	50
28440	50
29309	50
28963	50
28988	50
28490	50
28548	50
28671	50
29006	50
29036	50
29078	50
28992	50
29080	50
28957	50
28323	50
28881	50
28614	50
28940	50
28852	50
28598	50
