"rCRA"	"rError"
25432	50
25040	50
25336	50
25434	50
25467	50
25262	50
25158	50
25464	50
25347	50
25368	50
24987	50
24737	50
25372	50
25207	50
25217	50
24919	50
25333	50
25348	50
25752	50
25330	50
25351	50
25100	50
25327	50
25275	50
25261	50
25197	50
25597	50
25338	50
25325	50
25080	50
24718	50
25274	50
25277	50
25250	50
25300	50
25238	50
25093	50
25344	50
25229	50
24844	50
25341	50
25402	50
25191	50
24901	50
25144	50
25246	50
25483	50
25375	50
25139	50
24961	50
25223	50
24802	50
25547	50
25214	50
25202	50
25227	50
25213	50
24755	50
25481	50
25275	50
25038	50
25230	50
25349	50
25249	50
25395	50
25247	50
25315	50
25344	50
25197	50
24696	50
25279	50
25075	50
25287	50
25283	50
25335	50
25443	50
24815	50
25161	50
25361	50
25246	50
