"rCRA"	"rError"
3592	50
3267	50
3474	50
3303	50
3815	50
3638	50
3454	50
3753	50
3350	50
3248	50
3656	50
3085	50
3518	50
3369	50
3757	50
3170	50
3609	50
3609	50
3452	50
3431	50
3072	50
3577	50
3464	50
3413	50
3456	50
3377	50
3276	50
3322	50
3452	50
3347	50
3777	50
3090	50
3259	50
3525	50
3979	50
3043	50
3467	50
3285	50
3444	50
3249	50
3474	50
3320	50
3504	50
3210	50
3100	50
3165	50
3423	50
3335	50
3720	50
3136	50
3622	50
3205	50
3563	50
3556	50
3443	50
3048	50
3095	50
3203	50
3197	50
3597	50
3502	50
3060	50
3510	50
3301	50
3572	50
3393	50
3021	50
3598	50
3377	50
3523	50
3767	50
3569	50
3799	50
3548	50
3583	50
3520	50
3051	50
3226	50
3141	50
3684	50
