"rCRA"	"rError"
28138	20
28472	20
28215	20
28404	20
28516	20
28598	20
28394	20
28439	20
28441	20
28698	20
28603	20
28405	20
28528	20
28532	20
28526	20
28394	20
28074	20
28645	20
28431	20
28386	20
28520	20
28613	20
28420	20
28319	20
28011	20
28213	20
28408	20
28517	20
28508	20
28480	20
28588	20
28317	20
28437	20
28747	20
28215	20
28746	20
28431	20
28477	20
28543	20
28320	20
28502	20
28494	20
28588	20
28366	20
28354	20
28288	20
28920	20
28370	20
28225	20
28508	20
28237	20
28648	20
28297	20
28339	20
28417	20
28450	20
28631	20
28361	20
28707	20
28388	20
28534	20
28514	20
28287	20
28295	20
28807	20
28395	20
28485	20
28456	20
28360	20
28699	20
28615	20
28258	20
28184	20
28448	20
28578	20
28810	20
28652	20
28496	20
28247	20
28587	20
