"rCRA"	"rError"
28468	50
28293	50
28544	50
28395	50
28004	50
28420	50
28230	50
28173	50
28440	50
28422	50
28279	50
28355	50
28056	50
28277	50
28468	50
28377	50
28364	50
28387	50
28253	50
28463	50
28371	50
28544	50
28294	50
28460	50
27900	50
28545	50
28475	50
28319	50
28360	50
28234	50
28340	50
28126	50
28504	50
28299	50
28441	50
28097	50
28289	50
28085	50
27911	50
28243	50
28409	50
28436	50
28591	50
28406	50
28468	50
28526	50
28478	50
28395	50
28339	50
28317	50
28609	50
28326	50
28343	50
28402	50
28419	50
28223	50
28387	50
28052	50
28286	50
28443	50
28363	50
28267	50
28407	50
28382	50
28219	50
28553	50
28620	50
28425	50
28406	50
28502	50
28282	50
28318	50
28297	50
28402	50
28145	50
28573	50
28065	50
28117	50
28277	50
28476	50
