"rCRA"	"rError"
25230	50
25752	50
25418	50
25304	50
25570	50
26100	50
25909	50
25200	50
25243	50
25158	50
25875	50
25382	50
25363	50
25218	50
25850	50
25313	50
25349	50
25591	50
25409	50
25252	50
25387	50
25372	50
26055	50
25714	50
25298	50
25313	50
25098	50
26017	50
25633	50
25351	50
25135	50
25242	50
25546	50
25265	50
25228	50
25120	50
25326	50
26083	50
25210	50
25529	50
25705	50
26027	50
25627	50
25239	50
25543	50
25226	50
25337	50
25386	50
25376	50
25488	50
25223	50
25371	50
25305	50
25166	50
25240	50
25491	50
25244	50
25388	50
25234	50
26178	50
25609	50
25267	50
25289	50
25257	50
25372	50
25347	50
25239	50
25333	50
25209	50
25367	50
25393	50
25317	50
25614	50
25259	50
25256	50
25328	50
25530	50
25868	50
25742	50
25305	50
