"rCRA"	"rError"
34582	20
33757	20
34192	20
34510	20
34798	20
33512	20
34544	20
34778	20
33918	20
34468	20
33604	20
34303	20
34340	20
33859	20
34554	20
34121	20
34431	20
34876	20
33846	20
34257	20
33641	20
34581	20
34351	20
33717	20
33564	20
34119	20
34346	20
34263	20
34478	20
34361	20
34280	20
34494	20
34594	20
34988	20
34651	20
34028	20
34439	20
34608	20
34404	20
34600	20
33720	20
33990	20
33570	20
34517	20
34134	20
34373	20
34199	20
34388	20
34649	20
34027	20
34214	20
33868	20
34635	20
33499	20
34320	20
33963	20
34755	20
34148	20
34908	20
33883	20
34784	20
34461	20
33736	20
34448	20
34726	20
33922	20
34737	20
34500	20
34484	20
34401	20
34653	20
33978	20
34710	20
34668	20
33724	20
34295	20
34573	20
34619	20
34603	20
34365	20
