"rCRA"	"rError"
2438	50
2926	50
2940	50
2469	50
2901	50
2401	50
2311	50
2987	50
2461	50
2383	50
2056	50
2853	50
2485	50
2950	50
2149	50
2908	50
2351	50
2422	50
3026	50
2990	50
2891	50
2428	50
2437	50
2427	50
2522	50
3081	50
2301	50
2466	50
2881	50
2980	50
2394	50
2799	50
2509	50
2466	50
2914	50
2760	50
2882	50
2482	50
2395	50
2481	50
2458	50
2748	50
2758	50
2349	50
2770	50
2850	50
2914	50
2711	50
2619	50
3047	50
2950	50
2574	50
2844	50
2691	50
2458	50
2431	50
2394	50
2176	50
2541	50
2964	50
2985	50
2468	50
2405	50
2827	50
2791	50
2729	50
2827	50
2514	50
2468	50
2872	50
2615	50
2818	50
2808	50
2482	50
2925	50
2517	50
2729	50
2339	50
2456	50
2351	50
