"rCRA"	"rError"
3357	50
3335	50
3036	50
3086	50
3110	50
3035	50
2836	50
3156	50
2779	50
3185	50
3032	50
2844	50
3008	50
2724	50
2969	50
2799	50
2658	50
2752	50
3450	50
3209	50
3459	50
3272	50
3352	50
3403	50
2886	50
2878	50
2939	50
2730	50
2982	50
3311	50
3026	50
2932	50
2745	50
3297	50
2612	50
3034	50
2993	50
3353	50
3299	50
2908	50
3365	50
3362	50
3309	50
2950	50
2768	50
2991	50
3372	50
3415	50
3309	50
3398	50
3249	50
3031	50
3501	50
2826	50
2964	50
2654	50
3028	50
3288	50
2916	50
3359	50
2808	50
2950	50
3286	50
2801	50
3427	50
2785	50
3236	50
3260	50
2824	50
2890	50
3367	50
3150	50
3167	50
3204	50
3224	50
3040	50
2835	50
2823	50
2820	50
2742	50
