"rCRA"	"rError"
5775	20
6050	20
5923	20
5580	20
6104	20
6151	20
6292	20
6045	20
5925	20
5570	20
6066	20
6196	20
6140	20
5901	20
6166	20
5573	20
6111	20
5888	20
6212	20
5899	20
6148	20
5593	20
5611	20
5883	20
5993	20
5923	20
6044	20
5442	20
5538	20
6026	20
5678	20
5521	20
5800	20
5730	20
5774	20
6124	20
5851	20
5774	20
5740	20
6121	20
5470	20
6259	20
5784	20
6152	20
6078	20
6047	20
6263	20
6207	20
5603	20
5936	20
5498	20
5998	20
5806	20
5954	20
6055	20
6021	20
6312	20
6154	20
5802	20
5995	20
6129	20
6136	20
5538	20
5999	20
6079	20
6043	20
5867	20
5781	20
6024	20
6313	20
5683	20
6062	20
6250	20
6022	20
5587	20
5670	20
5866	20
5895	20
5889	20
5567	20
