"rCRA"	"rError"
28992	20
29275	20
29159	20
29158	20
28954	20
28952	20
28829	20
28751	20
29207	20
28935	20
28802	20
29099	20
29076	20
28719	20
28977	20
29108	20
28992	20
29035	20
29205	20
28993	20
28975	20
29128	20
29255	20
29035	20
29082	20
28508	20
28629	20
28647	20
28670	20
29003	20
29026	20
29512	20
28978	20
28807	20
28864	20
28940	20
29038	20
29137	20
28981	20
29048	20
28926	20
29166	20
28817	20
29068	20
28990	20
29248	20
28959	20
29211	20
28838	20
29082	20
29215	20
28754	20
28795	20
28860	20
28735	20
28865	20
28728	20
28864	20
29254	20
28812	20
28880	20
28969	20
29064	20
28928	20
28986	20
28683	20
29093	20
28881	20
28948	20
28589	20
28629	20
29047	20
28761	20
29190	20
29002	20
28565	20
29088	20
28479	20
28858	20
28663	20
