"rCRA"	"rError"
29752	20
29623	20
29287	20
29492	20
29659	20
29740	20
29291	20
29785	20
29175	20
30124	20
29578	20
30346	20
29489	20
30243	20
29586	20
29169	20
29685	20
29012	20
29803	20
29923	20
29603	20
29315	20
29499	20
30298	20
29217	20
29639	20
30068	20
29273	20
29161	20
29241	20
30167	20
29262	20
29493	20
29339	20
30324	20
30126	20
29384	20
29167	20
30135	20
29274	20
29605	20
29522	20
29126	20
29171	20
29317	20
29386	20
29151	20
29620	20
29097	20
30430	20
29381	20
29699	20
29792	20
29181	20
29531	20
29857	20
29470	20
29962	20
29424	20
29187	20
29121	20
29547	20
29218	20
29573	20
29465	20
29296	20
30145	20
30126	20
29329	20
29100	20
30512	20
29060	20
30166	20
29129	20
29322	20
29051	20
29979	20
30283	20
30073	20
30230	20
