"rCRA"	"rError"
28333	50
28379	50
28468	50
28484	50
28598	50
28747	50
28230	50
28316	50
28392	50
28653	50
28464	50
28467	50
28591	50
28379	50
28498	50
28561	50
28552	50
28109	50
28522	50
28342	50
28334	50
28551	50
28602	50
28644	50
28997	50
28530	50
28783	50
28266	50
28560	50
28354	50
28870	50
28347	50
28439	50
28417	50
28428	50
28445	50
28522	50
28667	50
28289	50
28526	50
28476	50
28523	50
28353	50
28555	50
28416	50
28507	50
28694	50
28675	50
28437	50
28560	50
28399	50
28400	50
28523	50
28741	50
28391	50
28206	50
28497	50
28832	50
28495	50
28633	50
28500	50
28469	50
28569	50
28390	50
28381	50
28370	50
28656	50
28459	50
28444	50
28349	50
28534	50
28375	50
28509	50
28483	50
28483	50
28539	50
28524	50
28504	50
28517	50
28429	50
